state_id,candidate,matrix_id,landmark,arm,remove_type,add_type,predicted_probability,predicted_shift_from_noop,is_noop,is_beta_surgery
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m089-g035,02,89,35,LOOSEN,-1,-1,0.20892237828992108,0.031761626813283345,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m089-g035,02,89,35,TIGHTEN,-1,-1,0.14695874015305196,-0.03020201132358577,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m089-g035,02,89,35,BALANCED_LOG_RANDOM,-1,-1,0.21882947461046512,0.041668723133827384,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m089-g035,02,89,35,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.08783993999995472,-0.08932081147668301,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m089-g035,02,89,35,NOOP,-1,-1,0.17716075147663773,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m089-g050,02,89,50,LOOSEN,-1,-1,0.11981955739550396,0.01758874497729518,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m089-g050,02,89,50,TIGHTEN,-1,-1,0.08537942539510142,-0.01685138702310736,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m089-g050,02,89,50,BALANCED_LOG_RANDOM,-1,-1,0.09562764744810867,-0.006603164970100106,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m089-g050,02,89,50,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.039709774132147886,-0.0625210382860609,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m089-g050,02,89,50,NOOP,-1,-1,0.10223081241820878,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m089-g060,02,89,60,LOOSEN,-1,-1,0.08542815844787692,0.014844330289403213,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m089-g060,02,89,60,TIGHTEN,-1,-1,0.05699223459882169,-0.013591593559652018,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m089-g060,02,89,60,BALANCED_LOG_RANDOM,-1,-1,0.06242997649240312,-0.008153851666070584,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m089-g060,02,89,60,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.021281801644901448,-0.04930202651357226,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m089-g060,02,89,60,NOOP,-1,-1,0.07058382815847371,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m089-g065,02,89,65,LOOSEN,-1,-1,0.12978594473940291,0.023492815284362395,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m089-g065,02,89,65,TIGHTEN,-1,-1,0.08575000472604287,-0.02054312472899765,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m089-g065,02,89,65,BALANCED_LOG_RANDOM,-1,-1,0.10821065566049698,0.0019175262054564601,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m089-g065,02,89,65,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.0465883205688751,-0.05970480888616542,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m089-g065,02,89,65,NOOP,-1,-1,0.10629312945504052,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m089-g080,02,89,80,LOOSEN,-1,-1,0.08244321234811941,0.01569962192907863,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m089-g080,02,89,80,TIGHTEN,-1,-1,0.05212010928178177,-0.01462348113725901,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m089-g080,02,89,80,BALANCED_LOG_RANDOM,-1,-1,0.07234995378726278,0.005606363368221998,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m089-g080,02,89,80,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.03865220430596708,-0.0280913861130737,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m089-g080,02,89,80,NOOP,-1,-1,0.06674359041904078,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m089-g020,03,89,20,LOOSEN,-1,-1,0.7953323294126987,0.015475175010395636,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m089-g020,03,89,20,TIGHTEN,-1,-1,0.7584843592204038,-0.021372795181899273,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m089-g020,03,89,20,BALANCED_LOG_RANDOM,-1,-1,0.7642225224316528,-0.015634631970650292,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m089-g020,03,89,20,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.9038780384821112,0.12402088407980816,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m089-g020,03,89,20,NOOP,-1,-1,0.7798571544023031,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m089-g035,03,89,35,LOOSEN,-1,-1,0.3881715929923583,0.055715309636937105,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m089-g035,03,89,35,TIGHTEN,-1,-1,0.2774244777639171,-0.05503180559150411,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m089-g035,03,89,35,BALANCED_LOG_RANDOM,-1,-1,0.30469392974398846,-0.027762353611432755,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m089-g035,03,89,35,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.3284748952929705,-0.003981388062450686,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m089-g035,03,89,35,NOOP,-1,-1,0.3324562833554212,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m089-g050,03,89,50,LOOSEN,-1,-1,0.1846179228286252,0.03465357587113774,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m089-g050,03,89,50,TIGHTEN,-1,-1,0.1182960668083691,-0.03166828014911838,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m089-g050,03,89,50,BALANCED_LOG_RANDOM,-1,-1,0.11317353619396653,-0.03679081076352095,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m089-g050,03,89,50,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.10800610592690404,-0.04195824103058343,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m089-g050,03,89,50,NOOP,-1,-1,0.14996434695748748,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m089-g060,03,89,60,LOOSEN,-1,-1,0.1090033471353801,0.022711978955898812,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m089-g060,03,89,60,TIGHTEN,-1,-1,0.06596973432580638,-0.0203216338536749,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m089-g060,03,89,60,BALANCED_LOG_RANDOM,-1,-1,0.08239344078871842,-0.003897927390762862,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m089-g060,03,89,60,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.04675202547196048,-0.039539342707520804,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m089-g060,03,89,60,NOOP,-1,-1,0.08629136817948128,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m089-g065,03,89,65,LOOSEN,-1,-1,0.14284943573280484,0.028582743861155557,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m089-g065,03,89,65,TIGHTEN,-1,-1,0.08883095616093391,-0.025435735710715376,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m089-g065,03,89,65,BALANCED_LOG_RANDOM,-1,-1,0.1315235537385907,0.01725686186694142,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m089-g065,03,89,65,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.10204843855072442,-0.012218253320924868,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m089-g065,03,89,65,NOOP,-1,-1,0.11426669187164928,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m089-g080,03,89,80,LOOSEN,-1,-1,0.22343648537904773,0.03822269270596804,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m089-g080,03,89,80,TIGHTEN,-1,-1,0.14707770715228055,-0.03813608552079914,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m089-g080,03,89,80,BALANCED_LOG_RANDOM,-1,-1,0.2505011913166159,0.06528739864353622,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m089-g080,03,89,80,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.1925369505619055,0.007323157888825815,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m089-g080,03,89,80,NOOP,-1,-1,0.1852137926730797,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m090-g020,02,90,20,LOOSEN,-1,-1,0.38094230256136713,0.04230096136497202,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m090-g020,02,90,20,TIGHTEN,-1,-1,0.2947691420029973,-0.0438721991933978,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m090-g020,02,90,20,BALANCED_LOG_RANDOM,-1,-1,0.3437226575641805,0.005081316367785416,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m090-g020,02,90,20,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.2979205459386953,-0.04072079525769978,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m090-g020,02,90,20,NOOP,-1,-1,0.3386413411963951,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m090-g035,02,90,35,LOOSEN,-1,-1,0.48344957603471733,0.041778589370888186,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m090-g035,02,90,35,TIGHTEN,-1,-1,0.3951565930309445,-0.04651439363288462,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m090-g035,02,90,35,BALANCED_LOG_RANDOM,-1,-1,0.4496531283254869,0.007982141661657727,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m090-g035,02,90,35,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.30426384196767425,-0.1374071446961549,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m090-g035,02,90,35,NOOP,-1,-1,0.44167098666382915,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m090-g050,02,90,50,LOOSEN,-1,-1,0.46205532809120214,0.03781204760553619,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m090-g050,02,90,50,TIGHTEN,-1,-1,0.37785038028984425,-0.04639290019582171,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m090-g050,02,90,50,BALANCED_LOG_RANDOM,-1,-1,0.39639455831638437,-0.02784872216928158,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m090-g050,02,90,50,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.35478668092739274,-0.06945659955827321,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m090-g050,02,90,50,NOOP,-1,-1,0.42424328048566595,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m090-g060,02,90,60,LOOSEN,-1,-1,0.5218728224284496,0.04914637031020652,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m090-g060,02,90,60,TIGHTEN,-1,-1,0.4155129135731872,-0.05721353854505584,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m090-g060,02,90,60,BALANCED_LOG_RANDOM,-1,-1,0.4871567467816665,0.014430294663423437,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m090-g060,02,90,60,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.3250649869708238,-0.14766146514741924,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m090-g060,02,90,60,NOOP,-1,-1,0.47272645211824305,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m090-g065,02,90,65,LOOSEN,-1,-1,0.4035879732213695,0.04995629810678204,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m090-g065,02,90,65,TIGHTEN,-1,-1,0.2989059081236877,-0.05472576699089976,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m090-g065,02,90,65,BALANCED_LOG_RANDOM,-1,-1,0.31441029445757573,-0.03922138065701175,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m090-g065,02,90,65,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.25453509194545015,-0.09909658316913733,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m090-g065,02,90,65,NOOP,-1,-1,0.3536316751145875,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m090-g080,02,90,80,LOOSEN,-1,-1,0.39883168482724984,0.05064621254931989,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m090-g080,02,90,80,TIGHTEN,-1,-1,0.29699630295933066,-0.05118916931859929,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m090-g080,02,90,80,BALANCED_LOG_RANDOM,-1,-1,0.32359152833236937,-0.02459394394556058,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m090-g080,02,90,80,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.1906698632046829,-0.15751560907324705,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m090-g080,02,90,80,NOOP,-1,-1,0.34818547227792995,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m090-g020,03,90,20,LOOSEN,-1,-1,0.4435820293172271,0.04823871528903645,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m090-g020,03,90,20,TIGHTEN,-1,-1,0.3428052332854381,-0.05253808074275257,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m090-g020,03,90,20,BALANCED_LOG_RANDOM,-1,-1,0.40101909730434393,0.005675783276153257,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m090-g020,03,90,20,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.4377744176947712,0.04243110366658054,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m090-g020,03,90,20,NOOP,-1,-1,0.3953433140281907,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m090-g035,03,90,35,LOOSEN,-1,-1,0.2895630002912108,0.04672801740741306,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m090-g035,03,90,35,TIGHTEN,-1,-1,0.19397344186661417,-0.04886154101718357,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m090-g035,03,90,35,BALANCED_LOG_RANDOM,-1,-1,0.2505540225717624,0.007719039687964668,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m090-g035,03,90,35,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.23958026817323083,-0.0032547147105669028,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m090-g035,03,90,35,NOOP,-1,-1,0.24283498288379773,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m090-g050,03,90,50,LOOSEN,-1,-1,0.5691888318188146,0.04557214806253462,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m090-g050,03,90,50,TIGHTEN,-1,-1,0.4741333728992209,-0.04948331085705909,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m090-g050,03,90,50,BALANCED_LOG_RANDOM,-1,-1,0.5257934827109776,0.0021767989546975786,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m090-g050,03,90,50,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.7248840988907219,0.2012674151344419,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m090-g050,03,90,50,NOOP,-1,-1,0.52361668375628,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m090-g060,03,90,60,LOOSEN,-1,-1,0.5418207105336965,0.05418904866690294,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m090-g060,03,90,60,TIGHTEN,-1,-1,0.4297713497801026,-0.05786031208669096,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m090-g060,03,90,60,BALANCED_LOG_RANDOM,-1,-1,0.4725289919196152,-0.015102669947178349,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m090-g060,03,90,60,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.6740341750497533,0.1864025131829597,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m090-g060,03,90,60,NOOP,-1,-1,0.4876316618667936,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m090-g065,03,90,65,LOOSEN,-1,-1,0.5574791242153785,0.04672605767682647,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m090-g065,03,90,65,TIGHTEN,-1,-1,0.45255521864033726,-0.05819784789821475,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m090-g065,03,90,65,BALANCED_LOG_RANDOM,-1,-1,0.5317251243482933,0.020972057809741318,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m090-g065,03,90,65,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.732948463854871,0.222195397316319,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m090-g065,03,90,65,NOOP,-1,-1,0.510753066538552,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m090-g080,03,90,80,LOOSEN,-1,-1,0.5098167546245818,0.039936543078904485,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m090-g080,03,90,80,TIGHTEN,-1,-1,0.4221442186620735,-0.04773599288360375,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m090-g080,03,90,80,BALANCED_LOG_RANDOM,-1,-1,0.4289174215031813,-0.04096279004249598,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m090-g080,03,90,80,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.5268689285488244,0.056988717003147116,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m090-g080,03,90,80,NOOP,-1,-1,0.4698802115456773,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m091-g020,02,91,20,LOOSEN,-1,-1,0.5045183245980285,0.038619540897382065,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m091-g020,02,91,20,TIGHTEN,-1,-1,0.4218858274854695,-0.044012956215176924,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m091-g020,02,91,20,BALANCED_LOG_RANDOM,-1,-1,0.44311604410169886,-0.022782739598947555,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m091-g020,02,91,20,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.3420807070705147,-0.12381807663013172,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m091-g020,02,91,20,NOOP,-1,-1,0.4658987837006464,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m091-g035,02,91,35,LOOSEN,-1,-1,0.6096123825245888,0.032475356194190064,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m091-g035,02,91,35,TIGHTEN,-1,-1,0.5398727562940683,-0.03726427003633048,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m091-g035,02,91,35,BALANCED_LOG_RANDOM,-1,-1,0.5789512878425473,0.001814261512148585,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m091-g035,02,91,35,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.4041706867247392,-0.17296633960565955,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m091-g035,02,91,35,NOOP,-1,-1,0.5771370263303988,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m091-g050,02,91,50,LOOSEN,-1,-1,0.238204915481133,0.0378435610793279,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m091-g050,02,91,50,TIGHTEN,-1,-1,0.16208464541116333,-0.03827670899064178,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m091-g050,02,91,50,BALANCED_LOG_RANDOM,-1,-1,0.18127048717780933,-0.019090867223995778,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m091-g050,02,91,50,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.07125766619787606,-0.12910368820392903,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m091-g050,02,91,50,NOOP,-1,-1,0.2003613544018051,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m091-g060,02,91,60,LOOSEN,-1,-1,0.36974263672034047,0.051625238908337645,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m091-g060,02,91,60,TIGHTEN,-1,-1,0.26756883080628546,-0.05054856700571736,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m091-g060,02,91,60,BALANCED_LOG_RANDOM,-1,-1,0.3053310153368366,-0.012786382475166225,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m091-g060,02,91,60,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.1312843186433672,-0.18683307916863562,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m091-g060,02,91,60,NOOP,-1,-1,0.3181173978120028,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m091-g065,02,91,65,LOOSEN,-1,-1,0.38585301712557935,0.02911127087823734,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m091-g065,02,91,65,TIGHTEN,-1,-1,0.326323201031127,-0.03041854521621501,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m091-g065,02,91,65,BALANCED_LOG_RANDOM,-1,-1,0.28612382144822224,-0.07061792479911977,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m091-g065,02,91,65,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.371524222477923,0.014782476230580988,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m091-g065,02,91,65,NOOP,-1,-1,0.356741746247342,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m091-g080,02,91,80,LOOSEN,-1,-1,0.5334285670520851,0.02589962778438537,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m091-g080,02,91,80,TIGHTEN,-1,-1,0.47966225855111605,-0.02786668071658366,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m091-g080,02,91,80,BALANCED_LOG_RANDOM,-1,-1,0.4996575765252675,-0.00787136274243222,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m091-g080,02,91,80,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.5316393650893464,0.024110425821646686,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m091-g080,02,91,80,NOOP,-1,-1,0.5075289392676997,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m091-g020,03,91,20,LOOSEN,-1,-1,0.3495121194955012,0.04035703088764697,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m091-g020,03,91,20,TIGHTEN,-1,-1,0.2664260066477589,-0.04272908196009534,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m091-g020,03,91,20,BALANCED_LOG_RANDOM,-1,-1,0.3562607471957233,0.04710565858786908,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m091-g020,03,91,20,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.2407411702717953,-0.06841391833605892,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m091-g020,03,91,20,NOOP,-1,-1,0.30915508860785423,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m091-g035,03,91,35,LOOSEN,-1,-1,0.4689405660565045,0.019552697455966883,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m091-g035,03,91,35,TIGHTEN,-1,-1,0.4232250867767394,-0.02616278182379822,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m091-g035,03,91,35,BALANCED_LOG_RANDOM,-1,-1,0.4510216378261235,0.001633769225585835,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m091-g035,03,91,35,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.4576428269538818,0.008254958353344166,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m091-g035,03,91,35,NOOP,-1,-1,0.44938786860053764,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m091-g050,03,91,50,LOOSEN,-1,-1,0.490977236730812,0.03953861968781991,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m091-g050,03,91,50,TIGHTEN,-1,-1,0.4060374051847554,-0.0454012118582367,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m091-g050,03,91,50,BALANCED_LOG_RANDOM,-1,-1,0.4640855814299648,0.012646964386972714,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m091-g050,03,91,50,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.4744424030809607,0.0230037860379686,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m091-g050,03,91,50,NOOP,-1,-1,0.4514386170429921,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m091-g060,03,91,60,LOOSEN,-1,-1,0.4054786239463442,0.04477292796685828,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m091-g060,03,91,60,TIGHTEN,-1,-1,0.3189016760645028,-0.041804019914983115,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m091-g060,03,91,60,BALANCED_LOG_RANDOM,-1,-1,0.3507198081656643,-0.009985887813821648,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m091-g060,03,91,60,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.35472930874260594,-0.0059763872368799875,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m091-g060,03,91,60,NOOP,-1,-1,0.36070569597948593,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m091-g065,03,91,65,LOOSEN,-1,-1,0.11821371139106213,0.0267374156895073,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m091-g065,03,91,65,TIGHTEN,-1,-1,0.06853903748441693,-0.022937258217137893,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m091-g065,03,91,65,BALANCED_LOG_RANDOM,-1,-1,0.05091507148499194,-0.040561224216562886,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m091-g065,03,91,65,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.07243117858722573,-0.019045117114329102,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m091-g065,03,91,65,NOOP,-1,-1,0.09147629570155483,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m091-g080,03,91,80,LOOSEN,-1,-1,0.19154188373835124,0.026169682071029682,False,True
